time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 8.28287E-06, 7.10375E-06, 9.00087E-06, 2.84390E-06, 4.04361E-07, 2.50098E-07, 2.23784E-07, 9.46280E-04
564, 8.35356E-06, 7.11738E-06, 9.06007E-06, 2.84993E-06, 4.04266E-07, 2.49480E-07, 2.23478E-07, 9.50525E-04
565, 8.42344E-06, 7.12990E-06, 9.11788E-06, 2.85580E-06, 4.04173E-07, 2.48863E-07, 2.23170E-07, 9.54716E-04
566, 8.49250E-06, 7.14129E-06, 9.17429E-06, 2.86148E-06, 4.04078E-07, 2.48248E-07, 2.22860E-07, 9.58850E-04
567, 8.56073E-06, 7.15156E-06, 9.22930E-06, 2.86698E-06, 4.03989E-07, 2.47634E-07, 2.22555E-07, 9.62925E-04
568, 8.62813E-06, 7.16070E-06, 9.28291E-06, 2.87228E-06, 4.03893E-07, 2.47026E-07, 2.22247E-07, 9.66937E-04
569, 8.69470E-06, 7.16870E-06, 9.33511E-06, 2.87739E-06, 4.03787E-07, 2.46416E-07, 2.21934E-07, 9.70885E-04
570, 8.76044E-06, 7.17555E-06, 9.38592E-06, 2.88230E-06, 4.03669E-07, 2.45829E-07, 2.21622E-07, 9.74767E-04
571, 8.82533E-06, 7.18126E-06, 9.43533E-06, 2.88701E-06, 4.03548E-07, 2.45268E-07, 2.21315E-07, 9.78579E-04
572, 8.88938E-06, 7.18581E-06, 9.48334E-06, 2.89150E-06, 4.03430E-07, 2.44709E-07, 2.21006E-07, 9.82320E-04
573, 8.95258E-06, 7.18920E-06, 9.52996E-06, 2.89578E-06, 4.03313E-07, 2.44147E-07, 2.20691E-07, 9.85986E-04
574, 9.01493E-06, 7.19143E-06, 9.57518E-06, 2.89983E-06, 4.03195E-07, 2.43586E-07, 2.20376E-07, 9.89576E-04
575, 9.07642E-06, 7.19250E-06, 9.61901E-06, 2.90366E-06, 4.03072E-07, 2.43022E-07, 2.20057E-07, 9.93088E-04
576, 9.13706E-06, 7.19240E-06, 9.66145E-06, 2.90725E-06, 4.02953E-07, 2.42456E-07, 2.19738E-07, 9.96518E-04
577, 9.19685E-06, 7.19113E-06, 9.70250E-06, 2.91061E-06, 4.02840E-07, 2.41888E-07, 2.19414E-07, 9.99864E-04
578, 9.25578E-06, 7.18869E-06, 9.74217E-06, 2.91373E-06, 4.02730E-07, 2.41322E-07, 2.19092E-07, 1.00312E-03
579, 9.31384E-06, 7.18507E-06, 9.78047E-06, 2.91660E-06, 4.02616E-07, 2.40763E-07, 2.18766E-07, 1.00630E-03
580, 9.38430E-06, 7.18028E-06, 9.81738E-06, 2.91921E-06, 4.02511E-07, 2.40200E-07, 2.18439E-07, 1.00938E-03
581, 9.47851E-06, 7.17432E-06, 9.85292E-06, 2.92157E-06, 4.02406E-07, 2.39631E-07, 2.18112E-07, 1.01237E-03
582, 9.57093E-06, 7.16718E-06, 9.88710E-06, 2.92367E-06, 4.02299E-07, 2.39055E-07, 2.17790E-07, 1.01526E-03
583, 9.66157E-06, 7.15886E-06, 9.91990E-06, 2.92741E-06, 4.02181E-07, 2.38478E-07, 2.17468E-07, 1.01872E-03
584, 9.75045E-06, 7.14937E-06, 9.95135E-06, 2.93554E-06, 4.02052E-07, 2.37900E-07, 2.17146E-07, 1.02371E-03
585, 9.83757E-06, 7.13871E-06, 9.98145E-06, 2.94338E-06, 4.01921E-07, 2.37313E-07, 2.16823E-07, 1.02860E-03
586, 9.92295E-06, 7.12687E-06, 1.00102E-05, 2.95091E-06, 4.01798E-07, 2.36720E-07, 2.16497E-07, 1.03339E-03
587, 1.00066E-05, 7.11387E-06, 1.00376E-05, 2.95813E-06, 4.01681E-07, 2.36134E-07, 2.16168E-07, 1.03806E-03
588, 1.00885E-05, 7.09969E-06, 1.00637E-05, 2.96503E-06, 4.01577E-07, 2.35557E-07, 2.15835E-07, 1.04263E-03
589, 1.01687E-05, 7.08436E-06, 1.00884E-05, 2.97160E-06, 4.01486E-07, 2.34976E-07, 2.15508E-07, 1.04709E-03
590, 1.02472E-05, 7.06786E-06, 1.01118E-05, 2.97783E-06, 4.01391E-07, 2.34400E-07, 2.15180E-07, 1.05143E-03
591, 1.03240E-05, 7.05020E-06, 1.01339E-05, 2.98373E-06, 4.01285E-07, 2.33827E-07, 2.14852E-07, 1.05565E-03
592, 1.03991E-05, 7.03139E-06, 1.01546E-05, 2.98928E-06, 4.01177E-07, 2.33273E-07, 2.14519E-07, 1.05974E-03
593, 1.04726E-05, 7.01143E-06, 1.01741E-05, 2.99449E-06, 4.01059E-07, 2.32736E-07, 2.14189E-07, 1.06372E-03
594, 1.05444E-05, 6.99033E-06, 1.01922E-05, 2.99933E-06, 4.00933E-07, 2.32209E-07, 2.13865E-07, 1.06756E-03
595, 1.06145E-05, 6.96809E-06, 1.02091E-05, 3.00381E-06, 4.00799E-07, 2.31686E-07, 2.13543E-07, 1.07127E-03
596, 1.06830E-05, 6.94471E-06, 1.02246E-05, 3.00792E-06, 4.00654E-07, 2.31169E-07, 2.13218E-07, 1.07485E-03
597, 1.07498E-05, 6.92021E-06, 1.02389E-05, 3.01166E-06, 4.00500E-07, 2.30647E-07, 2.12890E-07, 1.07830E-03
598, 1.08150E-05, 6.89459E-06, 1.02519E-05, 3.01502E-06, 4.00343E-07, 2.30131E-07, 2.12560E-07, 1.08160E-03
599, 1.08786E-05, 6.86786E-06, 1.02636E-05, 3.01800E-06, 4.00191E-07, 2.29616E-07, 2.12229E-07, 1.08476E-03
600, 1.09405E-05, 6.84001E-06, 1.02741E-05, 3.02058E-06, 4.00043E-07, 2.29101E-07, 2.11899E-07, 1.08778E-03
601, 1.10009E-05, 6.81108E-06, 1.02833E-05, 3.02277E-06, 3.99895E-07, 2.28581E-07, 2.11573E-07, 1.09065E-03
602, 1.10596E-05, 6.78692E-06, 1.02913E-05, 3.02456E-06, 3.99747E-07, 2.28065E-07, 2.11246E-07, 1.09338E-03
603, 1.11168E-05, 6.79457E-06, 1.02980E-05, 3.02595E-06, 3.99602E-07, 2.27553E-07, 2.10918E-07, 1.09595E-03
604, 1.11723E-05, 6.80092E-06, 1.03035E-05, 3.02693E-06, 3.99450E-07, 2.27053E-07, 2.10588E-07, 1.09836E-03
605, 1.12263E-05, 6.80595E-06, 1.03078E-05, 3.02750E-06, 3.99289E-07, 2.26556E-07, 2.10257E-07, 1.10062E-03
606, 1.12787E-05, 6.80966E-06, 1.03108E-05, 3.02765E-06, 3.99129E-07, 2.26054E-07, 2.09928E-07, 1.10272E-03
607, 1.13295E-05, 6.81202E-06, 1.03127E-05, 3.02737E-06, 3.98967E-07, 2.25550E-07, 2.09598E-07, 1.10466E-03
608, 1.13788E-05, 6.81303E-06, 1.03133E-05, 3.02668E-06, 3.98804E-07, 2.25048E-07, 2.09268E-07, 1.10644E-03
609, 1.14265E-05, 6.81267E-06, 1.03128E-05, 3.02555E-06, 3.98641E-07, 2.24565E-07, 2.08938E-07, 1.10805E-03
610, 1.14726E-05, 6.81093E-06, 1.03111E-05, 3.02400E-06, 3.98485E-07, 2.24083E-07, 2.08612E-07, 1.10949E-03
611, 1.15172E-05, 6.80781E-06, 1.03082E-05, 3.02200E-06, 3.98333E-07, 2.23595E-07, 2.08290E-07, 1.11076E-03
612, 1.15603E-05, 6.80329E-06, 1.03041E-05, 3.01957E-06, 3.98178E-07, 2.23111E-07, 2.07970E-07, 1.11186E-03
613, 1.16018E-05, 6.79736E-06, 1.02989E-05, 3.01670E-06, 3.98020E-07, 2.22625E-07, 2.07647E-07, 1.11279E-03
614, 1.16418E-05, 6.79001E-06, 1.02925E-05, 3.01338E-06, 3.97865E-07, 2.22142E-07, 2.07320E-07, 1.11354E-03
615, 1.16802E-05, 6.78123E-06, 1.02850E-05, 3.00962E-06, 3.97713E-07, 2.21658E-07, 2.06994E-07, 1.11411E-03
616, 1.17171E-05, 6.77329E-06, 1.02764E-05, 3.00541E-06, 3.97558E-07, 2.21173E-07, 2.06667E-07, 1.11451E-03
617, 1.17664E-05, 6.76774E-06, 1.02666E-05, 3.00074E-06, 3.97399E-07, 2.20686E-07, 2.06337E-07, 1.11472E-03
618, 1.18215E-05, 6.76098E-06, 1.02557E-05, 2.99562E-06, 3.97238E-07, 2.20198E-07, 2.06003E-07, 1.11475E-03
619, 1.18747E-05, 6.75299E-06, 1.02438E-05, 2.99004E-06, 3.97067E-07, 2.19712E-07, 2.05663E-07, 1.11459E-03
620, 1.19261E-05, 6.74378E-06, 1.02307E-05, 2.98401E-06, 3.96888E-07, 2.19232E-07, 2.05324E-07, 1.11425E-03
621, 1.19755E-05, 6.73333E-06, 1.02166E-05, 2.97752E-06, 3.96702E-07, 2.18771E-07, 2.04987E-07, 1.11373E-03
622, 1.20231E-05, 6.72164E-06, 1.02014E-05, 2.97056E-06, 3.96510E-07, 2.18328E-07, 2.04651E-07, 1.11301E-03
623, 1.20688E-05, 6.70870E-06, 1.01851E-05, 2.96314E-06, 3.96318E-07, 2.17890E-07, 2.04317E-07, 1.11211E-03
624, 1.21125E-05, 6.69452E-06, 1.01677E-05, 2.95526E-06, 3.96123E-07, 2.17452E-07, 2.03980E-07, 1.11101E-03
625, 1.21544E-05, 6.67908E-06, 1.01494E-05, 2.94691E-06, 3.95928E-07, 2.17012E-07, 2.03644E-07, 1.10972E-03
626, 1.21944E-05, 6.66238E-06, 1.01299E-05, 2.93810E-06, 3.95732E-07, 2.16573E-07, 2.03311E-07, 1.10824E-03
627, 1.22325E-05, 6.64442E-06, 1.01095E-05, 2.92882E-06, 3.95532E-07, 2.16135E-07, 2.02978E-07, 1.10656E-03
628, 1.22687E-05, 6.62520E-06, 1.00880E-05, 2.91907E-06, 3.95330E-07, 2.15693E-07, 2.02643E-07, 1.10469E-03
629, 1.23029E-05, 6.60471E-06, 1.00656E-05, 2.90886E-06, 3.95130E-07, 2.15250E-07, 2.02308E-07, 1.10262E-03
630, 1.23353E-05, 6.58295E-06, 1.00421E-05, 2.89818E-06, 3.94927E-07, 2.14807E-07, 2.01973E-07, 1.10036E-03
631, 1.23658E-05, 6.55992E-06, 1.00177E-05, 2.88703E-06, 3.94716E-07, 2.14359E-07, 2.01640E-07, 1.09789E-03
632, 1.23945E-05, 6.53563E-06, 9.99227E-06, 2.87541E-06, 3.94504E-07, 2.13912E-07, 2.01307E-07, 1.09523E-03
633, 1.24212E-05, 6.51006E-06, 9.96589E-06, 2.86333E-06, 3.94295E-07, 2.13465E-07, 2.00972E-07, 1.09237E-03
634, 1.24460E-05, 6.48322E-06, 9.93855E-06, 2.85078E-06, 3.94093E-07, 2.13015E-07, 2.00634E-07, 1.08931E-03
635, 1.24690E-05, 6.45512E-06, 9.91028E-06, 2.83777E-06, 3.93887E-07, 2.12562E-07, 2.00295E-07, 1.08605E-03
636, 1.24901E-05, 6.42575E-06, 9.88106E-06, 2.82429E-06, 3.93671E-07, 2.12104E-07, 1.99957E-07, 1.08258E-03
637, 1.25093E-05, 6.39511E-06, 9.85093E-06, 2.81035E-06, 3.93454E-07, 2.11639E-07, 1.99620E-07, 1.07892E-03
638, 1.25267E-05, 6.36322E-06, 9.81988E-06, 2.79594E-06, 3.93227E-07, 2.11181E-07, 1.99281E-07, 1.07505E-03
639, 1.25423E-05, 6.33006E-06, 9.78793E-06, 2.78107E-06, 3.92994E-07, 2.10740E-07, 1.98938E-07, 1.07099E-03
640, 1.25560E-05, 6.29565E-06, 9.75509E-06, 2.76574E-06, 3.92751E-07, 2.10301E-07, 1.98596E-07, 1.06672E-03
641, 1.25679E-05, 6.25998E-06, 9.72137E-06, 2.74996E-06, 3.92498E-07, 2.09862E-07, 1.98255E-07, 1.06224E-03
642, 1.25779E-05, 6.22307E-06, 9.68678E-06, 2.73371E-06, 3.92238E-07, 2.09430E-07, 1.97917E-07, 1.05757E-03
643, 1.25862E-05, 6.18492E-06, 9.65134E-06, 2.71701E-06, 3.91969E-07, 2.09000E-07, 1.97587E-07, 1.05269E-03
644, 1.25926E-05, 6.20571E-06, 9.61504E-06, 2.69986E-06, 3.91697E-07, 2.08570E-07, 1.97260E-07, 1.04762E-03
645, 1.25973E-05, 6.27504E-06, 9.57791E-06, 2.68226E-06, 3.91417E-07, 2.08146E-07, 1.96932E-07, 1.04234E-03
646, 1.26002E-05, 6.34359E-06, 9.53995E-06, 2.66421E-06, 3.91135E-07, 2.07727E-07, 1.96601E-07, 1.03686E-03
647, 1.26013E-05, 6.41133E-06, 9.50117E-06, 2.64571E-06, 3.90851E-07, 2.07303E-07, 1.96267E-07, 1.03117E-03
648, 1.26007E-05, 6.47825E-06, 9.46159E-06, 2.63115E-06, 3.90581E-07, 2.06876E-07, 1.95930E-07, 1.02700E-03
649, 1.25983E-05, 6.54434E-06, 9.42122E-06, 2.61909E-06, 3.90315E-07, 2.06456E-07, 1.95592E-07, 1.02378E-03
650, 1.25942E-05, 6.60958E-06, 9.38007E-06, 2.60659E-06, 3.90048E-07, 2.06043E-07, 1.95256E-07, 1.02036E-03
651, 1.25885E-05, 6.67396E-06, 9.33814E-06, 2.59365E-06, 3.89772E-07, 2.05625E-07, 1.94922E-07, 1.01676E-03
652, 1.25810E-05, 6.73747E-06, 9.29546E-06, 2.58029E-06, 3.89497E-07, 2.05203E-07, 1.94586E-07, 1.01297E-03
653, 1.25718E-05, 6.80008E-06, 9.25203E-06, 2.56650E-06, 3.89216E-07, 2.04785E-07, 1.94248E-07, 1.00898E-03
654, 1.25610E-05, 6.86180E-06, 9.20786E-06, 2.55228E-06, 3.88936E-07, 2.04363E-07, 1.93904E-07, 1.00481E-03
655, 1.25485E-05, 6.92261E-06, 9.16296E-06, 2.53764E-06, 3.88656E-07, 2.03936E-07, 1.93559E-07, 1.00045E-03
656, 1.25344E-05, 6.98248E-06, 9.11736E-06, 2.52259E-06, 3.88364E-07, 2.03520E-07, 1.93215E-07, 9.95900E-04
657, 1.25187E-05, 7.04142E-06, 9.07104E-06, 2.50712E-06, 3.88062E-07, 2.03106E-07, 1.92870E-07, 9.91165E-04
658, 1.25014E-05, 7.09941E-06, 9.02404E-06, 2.49124E-06, 3.87758E-07, 2.02693E-07, 1.92527E-07, 9.86244E-04
659, 1.24825E-05, 7.15644E-06, 8.97636E-06, 2.47496E-06, 3.87458E-07, 2.02281E-07, 1.92186E-07, 9.81138E-04
660, 1.24620E-05, 7.21249E-06, 8.92801E-06, 2.45827E-06, 3.87158E-07, 2.01867E-07, 1.91842E-07, 9.75848E-04
661, 1.24400E-05, 7.26755E-06, 8.87900E-06, 2.44119E-06, 3.86864E-07, 2.01454E-07, 1.91494E-07, 9.70375E-04
662, 1.24165E-05, 7.32162E-06, 8.82935E-06, 2.43034E-06, 3.86571E-07, 2.01041E-07, 1.91147E-07, 9.67360E-04
663, 1.23915E-05, 7.37468E-06, 8.77906E-06, 2.42118E-06, 3.86276E-07, 2.00625E-07, 1.90804E-07, 9.64997E-04
664, 1.23650E-05, 7.42672E-06, 8.72815E-06, 2.41164E-06, 3.85971E-07, 2.00209E-07, 1.90460E-07, 9.62469E-04
665, 1.23370E-05, 7.47773E-06, 8.67664E-06, 2.40173E-06, 3.85664E-07, 1.99796E-07, 1.90111E-07, 9.59776E-04
666, 1.23075E-05, 7.52771E-06, 8.62452E-06, 2.39145E-06, 3.85356E-07, 1.99381E-07, 1.89763E-07, 9.56920E-04
667, 1.22766E-05, 7.57663E-06, 8.57181E-06, 2.38081E-06, 3.85039E-07, 1.98967E-07, 1.89419E-07, 9.53901E-04
668, 1.22444E-05, 7.62449E-06, 8.51854E-06, 2.36982E-06, 3.84717E-07, 1.98553E-07, 1.89077E-07, 9.50721E-04
669, 1.22107E-05, 7.67129E-06, 8.46469E-06, 2.35847E-06, 3.84386E-07, 1.98132E-07, 1.88735E-07, 9.47382E-04
670, 1.21756E-05, 7.71700E-06, 8.41030E-06, 2.34677E-06, 3.84051E-07, 1.97720E-07, 1.88394E-07, 9.43883E-04
671, 1.21392E-05, 7.76164E-06, 8.35537E-06, 2.33473E-06, 3.83710E-07, 1.97309E-07, 1.88055E-07, 9.40227E-04
672, 1.21015E-05, 7.80517E-06, 8.29991E-06, 2.32234E-06, 3.83362E-07, 1.96897E-07, 1.87715E-07, 9.36415E-04
673, 1.20624E-05, 7.84760E-06, 8.24393E-06, 2.30962E-06, 3.83008E-07, 1.96484E-07, 1.87381E-07, 9.32449E-04
674, 1.20220E-05, 7.88892E-06, 8.18745E-06, 2.29657E-06, 3.82651E-07, 1.96078E-07, 1.87046E-07, 9.28329E-04
675, 1.19804E-05, 7.92913E-06, 8.13048E-06, 2.28320E-06, 3.82289E-07, 1.95672E-07, 1.86717E-07, 9.24058E-04
676, 1.19375E-05, 7.96820E-06, 8.07303E-06, 2.26949E-06, 3.81930E-07, 1.95268E-07, 1.86397E-07, 9.19637E-04
677, 1.18934E-05, 8.00614E-06, 8.01511E-06, 2.25548E-06, 3.81560E-07, 1.94871E-07, 1.86077E-07, 9.15067E-04
678, 1.18481E-05, 8.05998E-06, 7.95673E-06, 2.25326E-06, 3.81178E-07, 1.94484E-07, 1.85756E-07, 9.15268E-04
679, 1.18016E-05, 8.11760E-06, 7.89791E-06, 2.25760E-06, 3.80788E-07, 1.94093E-07, 1.85438E-07, 9.18131E-04
680, 1.17539E-05, 8.17390E-06, 7.83866E-06, 2.26188E-06, 3.80394E-07, 1.93704E-07, 1.85120E-07, 9.20966E-04
681, 1.17051E-05, 8.22888E-06, 7.77899E-06, 2.26603E-06, 3.79993E-07, 1.93314E-07, 1.84802E-07, 9.23746E-04
682, 1.16552E-05, 8.28253E-06, 7.71891E-06, 2.27004E-06, 3.79589E-07, 1.92921E-07, 1.84481E-07, 9.26470E-04
683, 1.16041E-05, 8.33485E-06, 7.65843E-06, 2.27392E-06, 3.79192E-07, 1.92521E-07, 1.84161E-07, 9.29135E-04
684, 1.15520E-05, 8.38581E-06, 7.59757E-06, 2.27767E-06, 3.78800E-07, 1.92118E-07, 1.83841E-07, 9.31741E-04
685, 1.14987E-05, 8.43543E-06, 7.53634E-06, 2.28127E-06, 3.78405E-07, 1.91712E-07, 1.83522E-07, 9.34288E-04
686, 1.14445E-05, 8.48368E-06, 7.47475E-06, 2.28472E-06, 3.78019E-07, 1.91301E-07, 1.83205E-07, 9.36772E-04
687, 1.13981E-05, 8.53057E-06, 7.41282E-06, 2.28804E-06, 3.77645E-07, 1.90888E-07, 1.82889E-07, 9.39195E-04
688, 1.13571E-05, 8.57608E-06, 7.35055E-06, 2.29120E-06, 3.77272E-07, 1.90471E-07, 1.82575E-07, 9.41553E-04
689, 1.13153E-05, 8.62021E-06, 7.28795E-06, 2.29421E-06, 3.76898E-07, 1.90049E-07, 1.82260E-07, 9.43847E-04
690, 1.12726E-05, 8.66295E-06, 7.22505E-06, 2.29785E-06, 3.76522E-07, 1.89627E-07, 1.81945E-07, 9.46393E-04
691, 1.12290E-05, 8.70431E-06, 7.16184E-06, 2.30291E-06, 3.76140E-07, 1.89204E-07, 1.81633E-07, 9.49524E-04
692, 1.11846E-05, 8.74427E-06, 7.09835E-06, 2.30774E-06, 3.75758E-07, 1.88785E-07, 1.81323E-07, 9.52560E-04
693, 1.11393E-05, 8.78283E-06, 7.03459E-06, 2.31234E-06, 3.75372E-07, 1.88368E-07, 1.81011E-07, 9.55501E-04
694, 1.10931E-05, 8.81999E-06, 6.97056E-06, 2.31672E-06, 3.74983E-07, 1.87950E-07, 1.80697E-07, 9.58347E-04
695, 1.10462E-05, 8.85574E-06, 6.90629E-06, 2.32087E-06, 3.74591E-07, 1.87535E-07, 1.80380E-07, 9.61099E-04
696, 1.10030E-05, 8.89009E-06, 6.84177E-06, 2.32481E-06, 3.74209E-07, 1.87120E-07, 1.80064E-07, 9.63759E-04
697, 1.09813E-05, 8.92302E-06, 6.77704E-06, 2.32852E-06, 3.73822E-07, 1.86703E-07, 1.79751E-07, 9.66325E-04
698, 1.09588E-05, 8.95454E-06, 6.71208E-06, 2.33202E-06, 3.73431E-07, 1.86296E-07, 1.79436E-07, 9.68800E-04
699, 1.09355E-05, 8.98465E-06, 6.64693E-06, 2.33531E-06, 3.73035E-07, 1.85892E-07, 1.79120E-07, 9.71184E-04
700, 1.09114E-05, 9.01334E-06, 6.58159E-06, 2.33838E-06, 3.72637E-07, 1.85494E-07, 1.78807E-07, 9.73476E-04
701, 1.08866E-05, 9.04062E-06, 6.51607E-06, 2.34124E-06, 3.72238E-07, 1.85101E-07, 1.78494E-07, 9.75679E-04
702, 1.08609E-05, 9.06648E-06, 6.45039E-06, 2.34389E-06, 3.71831E-07, 1.84705E-07, 1.78180E-07, 9.77793E-04
703, 1.08345E-05, 9.09092E-06, 6.38456E-06, 2.34634E-06, 3.71418E-07, 1.84307E-07, 1.77866E-07, 9.79818E-04
704, 1.08072E-05, 9.11395E-06, 6.31858E-06, 2.34858E-06, 3.70999E-07, 1.83907E-07, 1.77551E-07, 9.81755E-04
705, 1.08019E-05, 9.13557E-06, 6.25248E-06, 2.35061E-06, 3.70573E-07, 1.83508E-07, 1.77236E-07, 9.83605E-04
706, 1.07967E-05, 9.15577E-06, 6.18627E-06, 2.35245E-06, 3.70142E-07, 1.83117E-07, 1.76922E-07, 9.85369E-04
707, 1.07906E-05, 9.17457E-06, 6.11994E-06, 2.35409E-06, 3.69705E-07, 1.82719E-07, 1.76612E-07, 9.87048E-04
708, 1.07837E-05, 9.19196E-06, 6.05353E-06, 2.35697E-06, 3.69268E-07, 1.82319E-07, 1.76302E-07, 9.89246E-04
709, 1.07759E-05, 9.20794E-06, 5.98704E-06, 2.36364E-06, 3.68832E-07, 1.81914E-07, 1.75994E-07, 9.93035E-04
710, 1.07672E-05, 9.22253E-06, 5.92048E-06, 2.37008E-06, 3.68396E-07, 1.81514E-07, 1.75690E-07, 9.96729E-04
711, 1.07577E-05, 9.23571E-06, 5.85387E-06, 2.37629E-06, 3.67956E-07, 1.81115E-07, 1.75387E-07, 1.00033E-03
712, 1.07474E-05, 9.24750E-06, 5.78721E-06, 2.38227E-06, 3.67523E-07, 1.80726E-07, 1.75083E-07, 1.00383E-03
713, 1.07361E-05, 9.25791E-06, 5.72052E-06, 2.38803E-06, 3.67088E-07, 1.80337E-07, 1.74778E-07, 1.00725E-03
714, 1.07240E-05, 9.26693E-06, 5.65381E-06, 2.39356E-06, 3.66649E-07, 1.79952E-07, 1.74470E-07, 1.01057E-03
715, 1.07109E-05, 9.27457E-06, 5.58710E-06, 2.39886E-06, 3.66204E-07, 1.79568E-07, 1.74159E-07, 1.01379E-03
716, 1.06970E-05, 9.28084E-06, 5.52039E-06, 2.40395E-06, 3.65756E-07, 1.79181E-07, 1.73849E-07, 1.01693E-03
717, 1.06821E-05, 9.28575E-06, 5.45370E-06, 2.40882E-06, 3.65304E-07, 1.78801E-07, 1.73539E-07, 1.01998E-03
718, 1.06664E-05, 9.28929E-06, 5.38704E-06, 2.41347E-06, 3.64857E-07, 1.78430E-07, 1.73231E-07, 1.02293E-03
719, 1.06497E-05, 9.29148E-06, 5.32041E-06, 2.41790E-06, 3.64412E-07, 1.78063E-07, 1.72927E-07, 1.02580E-03
720, 1.06321E-05, 9.29232E-06, 5.25384E-06, 2.42212E-06, 3.63966E-07, 1.77705E-07, 1.72622E-07, 1.02858E-03
721, 1.06136E-05, 9.29183E-06, 5.18734E-06, 2.42613E-06, 3.63526E-07, 1.77346E-07, 1.72318E-07, 1.03127E-03
722, 1.05942E-05, 9.29000E-06, 5.12090E-06, 2.42993E-06, 3.63091E-07, 1.76985E-07, 1.72015E-07, 1.03388E-03
723, 1.05738E-05, 9.28685E-06, 5.05456E-06, 2.43352E-06, 3.62651E-07, 1.76623E-07, 1.71711E-07, 1.03639E-03
724, 1.05525E-05, 9.28239E-06, 4.98831E-06, 2.43690E-06, 3.62208E-07, 1.76264E-07, 1.71410E-07, 1.03883E-03
725, 1.05302E-05, 9.27662E-06, 4.92217E-06, 2.44008E-06, 3.61767E-07, 1.75907E-07, 1.71112E-07, 1.04117E-03
726, 1.05070E-05, 9.26955E-06, 4.85616E-06, 2.44306E-06, 3.61331E-07, 1.75553E-07, 1.70821E-07, 1.04344E-03
727, 1.04829E-05, 9.26120E-06, 4.79028E-06, 2.44583E-06, 3.60899E-07, 1.75203E-07, 1.70530E-07, 1.04562E-03
728, 1.04578E-05, 9.25157E-06, 4.72454E-06, 2.44841E-06, 3.60467E-07, 1.74864E-07, 1.70241E-07, 1.04772E-03
729, 1.04317E-05, 9.24068E-06, 4.65895E-06, 2.45078E-06, 3.60035E-07, 1.74529E-07, 1.69954E-07, 1.04974E-03
730, 1.04046E-05, 9.22853E-06, 4.59354E-06, 2.45297E-06, 3.59602E-07, 1.74200E-07, 1.69674E-07, 1.05167E-03
731, 1.03766E-05, 9.21513E-06, 4.52830E-06, 2.45495E-06, 3.59162E-07, 1.73873E-07, 1.69399E-07, 1.05353E-03
732, 1.03477E-05, 9.20050E-06, 4.46325E-06, 2.45675E-06, 3.58718E-07, 1.73545E-07, 1.69126E-07, 1.05531E-03
733, 1.03177E-05, 9.18464E-06, 4.39840E-06, 2.45836E-06, 3.58273E-07, 1.73215E-07, 1.68856E-07, 1.05701E-03
734, 1.02868E-05, 9.16757E-06, 4.33376E-06, 2.45978E-06, 3.57829E-07, 1.72887E-07, 1.68586E-07, 1.05863E-03
735, 1.02549E-05, 9.14931E-06, 4.26934E-06, 2.46101E-06, 3.57392E-07, 1.72562E-07, 1.68316E-07, 1.06018E-03
736, 1.02220E-05, 9.12985E-06, 4.20515E-06, 2.46206E-06, 3.56953E-07, 1.72244E-07, 1.68047E-07, 1.06165E-03
737, 1.01881E-05, 9.10922E-06, 4.16321E-06, 2.46292E-06, 3.56512E-07, 1.71927E-07, 1.67778E-07, 1.06304E-03
738, 1.01533E-05, 9.09230E-06, 4.16819E-06, 2.46361E-06, 3.56070E-07, 1.71617E-07, 1.67514E-07, 1.06436E-03
739, 1.01175E-05, 9.08023E-06, 4.17274E-06, 2.46411E-06, 3.55632E-07, 1.71313E-07, 1.67254E-07, 1.06561E-03
740, 1.00807E-05, 9.06705E-06, 4.17685E-06, 2.46803E-06, 3.55204E-07, 1.71011E-07, 1.66994E-07, 1.06834E-03
741, 1.00429E-05, 9.05276E-06, 4.18054E-06, 2.47319E-06, 3.54774E-07, 1.70710E-07, 1.66745E-07, 1.07161E-03
742, 1.00041E-05, 9.03738E-06, 4.18380E-06, 2.47814E-06, 3.54343E-07, 1.70411E-07, 1.66501E-07, 1.07481E-03
743, 9.96433E-06, 9.02093E-06, 4.18664E-06, 2.48289E-06, 3.53915E-07, 1.70110E-07, 1.66256E-07, 1.07792E-03
744, 9.92358E-06, 9.00342E-06, 4.18907E-06, 2.48743E-06, 3.53487E-07, 1.69811E-07, 1.66013E-07, 1.08095E-03
745, 9.88185E-06, 8.98487E-06, 4.19110E-06, 2.49177E-06, 3.53066E-07, 1.69511E-07, 1.65771E-07, 1.08390E-03
746, 9.83913E-06, 8.96529E-06, 4.19272E-06, 2.49591E-06, 3.52647E-07, 1.69213E-07, 1.65530E-07, 1.08678E-03
747, 9.79544E-06, 8.94470E-06, 4.19394E-06, 2.49985E-06, 3.52223E-07, 1.68916E-07, 1.65294E-07, 1.08957E-03
748, 9.75076E-06, 8.92313E-06, 4.19478E-06, 2.50618E-06, 3.51811E-07, 1.68619E-07, 1.65067E-07, 1.09342E-03
749, 9.70511E-06, 8.90057E-06, 4.19522E-06, 2.52376E-06, 3.51410E-07, 1.68329E-07, 1.64846E-07, 1.10219E-03
750, 9.65848E-06, 8.87705E-06, 4.19529E-06, 2.54116E-06, 3.51013E-07, 1.68035E-07, 1.64635E-07, 1.11091E-03
